17272
13071	2631	5808
13071	5727	2631
13071	5808	13070
13072	10982	4222
13072	1632	10982
13072	8262	1632
13072	2931	8262
13073	9925	4598
13073	508	9925
13073	8125	508
13073	12631	2903
13073	4598	12631
13073	2903	8125
13074	8182	4669
13074	959	8182
13075	11874	4440
13075	3509	9326
13075	11425	3509
13075	4440	11425
13075	278	11874
13075	9326	278
13076	4731	7498
13076	12679	4731
13076	4449	12679
13077	9154	5368
13077	1745	9154
13077	10690	1745
13077	4327	10690
13078	11360	4370
13078	4369	11360
13079	7057	4031
13079	8480	7057
13079	2083	8480
13080	6371	2840
13080	1402	6371
13081	6420	1000
13081	7865	4600
13081	1000	7865
13081	9052	6420
13081	4600	9052
13082	1748	9513
13083	1519	6805
13083	3998	6903
13083	6805	3998
13084	6879	2748
13084	2748	6366
13084	6366	766
13085	7229	3773
13086	3638	7490
13086	12598	4602
13086	7490	243
13086	243	12598
13087	6572	4301
13087	1428	6572
13088	8646	455
13088	13023	5582
13088	455	13023
13089	3825	9067
13089	978	9378
13089	9067	978
13090	9378	3153
13090	13089	9378
13090	7080	3825
13090	3825	13089
13091	13090	3153
13091	979	7080
13091	8483	979
13091	3153	8483
13091	7080	13090
13092	7450	3533
13092	7462	2158
13092	3533	7462
13093	5258	3629
13093	255	5258
13093	8416	5148
13093	3629	8416
13094	7098	4150
13094	2068	7098
13094	12351	4754
13094	4150	12351
13095	7382	797
13095	5597	7382
13095	11982	3731
13095	6620	11982
13095	797	6620
13096	4262	3881
13096	7931	2423
13096	3881	7931
13097	5624	3683
13097	2247	5624
13097	7190	5243
13097	3683	7190
13098	7665	2131
13098	8893	3617
13098	5380	7665
13098	3617	5380
13099	6996	327
13099	2971	6996
13099	4712	2971
13100	10406	283
13100	4021	10406
13100	7262	4021
13100	4020	7262
13101	8216	2685
13101	6324	8216
13101	7763	3436
13101	2685	7763
13101	3436	6324
13102	11738	4387
13102	7064	4388
13102	4387	7064
13102	1790	11738
13103	13102	4388
13103	1790	13102
13104	13103	4388
13104	9805	4389
13104	3061	9805
13104	8902	3061
13104	4388	8902
13104	4389	13103
13105	6020	1351
13105	6770	5083
13105	1351	6770
13105	1932	6020
13105	5083	1932
13106	2263	6066
13106	8235	2263
13106	10467	3067
13106	6066	10467
13106	5326	8235
13106	3067	5326
13107	3768	6361
13107	812	6551
13108	11632	1963
13108	5557	11632
13109	6193	4384
13109	8115	2878
13109	4384	8115
13109	8245	6193
13109	2878	8245
13110	7521	2758
13110	9042	4474
13110	2758	9042
13111	12645	4378
13111	4804	12645
13111	12232	1191
13111	4378	12232
13112	8282	222
13112	4616	8282
13112	11167	4616
13112	7417	3951
13112	222	7417
13112	3951	11167
13114	13113	4914
13114	1722	13113
13115	5916	1533
13115	6650	5916
13115	11283	4081
13115	1533	11283
13115	4081	6650
13116	8320	311
13116	4599	8320
13116	10475	4599
13116	4160	10475
13117	6112	1193
13117	6113	6112
13117	8255	3814
13117	1193	8255
13117	3814	6113
13118	7928	1777
13118	1777	5697
13118	3474	7928
13118	5697	3474
13119	5692	2311
13119	4476	5692
13120	11225	1362
13120	12617	3906
13120	5749	12617
13120	1362	5749
13120	3906	11225
13121	12731	4274
13121	4947	12731
13121	9928	633
13121	4274	9928
13121	12097	4947
13121	633	12097
13122	5560	2638
13122	7135	5560
13122	12972	6106
13122	2638	12972
13122	511	7135
13122	6106	511
13123	1505	8588
13123	9445	1505
13123	5435	3885
13123	8588	5435
13123	3885	9445
13125	1743	5848
13125	7039	1743
13125	2901	7039
13126	9794	1355
13126	8651	3534
13126	5592	8651
13126	3534	9794
13127	7117	1519
13127	13083	6903
13127	1519	13083
13127	3976	7117
13128	12884	1176
13128	4617	12884
13128	7846	3899
13128	1176	7846
13128	11826	4617
13128	3899	11826
13129	1046	7718
13129	10674	1046
13129	3028	5695
13129	7718	3028
13129	5695	10674
13130	7563	279
13130	11827	4534
13130	279	11827
13130	3044	7563
13131	12582	4433
13131	5128	12582
13131	6156	325
13131	4433	6156
13132	10900	577
13132	4830	10900
13132	8506	4134
13132	577	8506
13132	9603	4830
13132	4134	9603
13133	12064	3980
13133	10718	2453
13133	3980	10718
13133	5242	12064
13133	2453	5242
13134	10287	3937
13134	9268	268
13134	3937	9268
13134	4773	10287
13135	9779	3905
13135	1288	9779
13136	12316	6233
13136	3646	12316
13136	7529	3646
13136	11769	2098
13136	6233	11769
13136	2098	7529
13137	6156	4565
13137	646	6156
13137	12488	5578
13137	4565	12488
13138	2767	5373
13138	6152	2767
13138	13037	2228
13138	5373	13037
13138	2228	6152
13139	11658	6150
13139	3386	11658
13139	9902	3386
13139	4259	9902
13140	12380	4785
13140	2861	12380
13140	7765	2861
13140	9415	1814
13140	4785	9415
13140	1814	7765
13141	10659	4962
13141	2643	6086
13141	865	10659
13141	6086	865
13142	9159	3310
13142	4978	8151
13142	1590	9159
13142	8151	1590
13143	7335	2612
13143	11213	1627
13143	6000	11213
13143	1627	7335
13144	9985	1975
13144	3809	9985
13144	10417	3809
13144	4729	10417
13145	6073	9395
13145	13005	6073
13145	3886	13005
13145	10941	3886
13145	9395	3196
13145	3196	10941
13146	9211	846
13146	8197	4062
13146	846	8197
13146	1389	9211
13146	12065	1389
13146	4062	12065
13147	12031	3658
13147	8191	12031
13147	12471	805
13147	7904	12471
13147	3658	7904
13147	805	8191
13148	11467	3609
13148	9000	1924
13148	3609	9000
13148	5256	11467
13149	6905	1501
13149	7381	4513
13149	1501	7381
13149	7761	6905
13149	4513	7761
13150	9996	3803
13150	3803	6022
13150	2833	9996
13151	4305	8140
13151	11913	4305
13151	9784	3676
13151	794	9784
13151	8140	794
13151	3676	11913
13152	12560	238
13152	4982	12560
13152	8723	5474
13152	238	8723
13153	8732	4209
13153	5147	8732
13153	8786	5147
13153	1991	8786
13154	9698	4035
13154	1926	9698
13154	11808	4646
13154	4035	11808
13155	10392	2708
13155	6396	10392
13155	11208	3786
13155	2708	11208
13155	3786	6396
13156	686	80
13156	474	686
13156	80	79
13156	755	474
13156	79	755
13157	10942	5744
13157	2651	6666
13157	5744	2651
13157	1063	10942
13157	6666	1063
13158	7983	1160
13158	5338	7983
13159	8504	4803
13159	256	8504
13160	7465	3864
13160	6644	826
13160	826	7465
13161	8765	568
13161	4107	8765
13162	5848	1743
13162	7584	3696
13162	1743	7584
13162	3696	5848
13163	996	6055
13163	6963	996
13163	2493	6963
13165	9735	776
13165	4811	9735
13166	13165	4810
13166	11839	1890
13166	4810	11839
13166	4811	13165
13166	12494	4811
13166	1890	12494
13167	10386	3563
13167	7141	2722
13167	3563	7141
13167	6577	10386
13167	2722	6577
13168	12450	190
13168	4217	12450
13168	10892	4217
13168	592	10892
13169	12506	4683
13169	1646	12506
13169	6696	1646
13169	12369	2536
13169	4683	12369
13169	2536	6696
13170	8243	3286
13170	1038	8243
13170	12108	1038
13170	3286	6754
13170	6754	12108
13171	2178	6685
13171	8059	2178
13171	3402	8059
13172	10501	4000
13172	6732	247
13172	4000	6732
13173	7324	2368
13173	10316	3847
13173	2368	10316
13173	5122	7324
13173	12667	5122
13173	3847	12667
13174	11667	3532
13174	5928	11667
13174	3532	8994
13175	6916	3963
13175	11299	1706
13175	3963	11299
13176	9093	1390
13176	9359	843
13176	4178	9359
13176	843	9093
13177	9930	676
13177	11806	5986
13177	676	11806
13177	3831	9930
13178	13177	5986
13178	3831	13177
13178	7849	3831
13178	2475	7849
13179	12238	2005
13179	4522	12238
13179	12325	4522
13179	11188	4555
13179	2005	11188
13179	4555	12325
13180	11266	1069
13180	1069	8554
13180	4380	11266
13181	7882	5084
13181	5586	7882
13182	7671	475
13182	946	7671
13183	10564	4471
13183	3050	10564
13183	8764	3050
13183	10807	1417
13183	4471	10807
13183	1417	8764
13184	7319	1643
13184	10182	4523
13184	1643	10182
13184	9913	7319
13184	4523	9913
13185	12742	4002
13185	6911	12742
13185	515	6911
13186	9640	3358
13186	246	9640
13186	10635	246
13186	3358	6636
13186	6636	10635
13187	11535	4416
13187	442	11535
13188	5646	721
13188	5077	6833
13189	10784	5065
13189	3242	10784
13189	9560	3242
13189	10777	1915
13189	5065	10777
13189	1915	9560
13190	7182	1440
13190	3891	7182
13190	8748	3892
13190	1440	8748
13191	228	5370
13191	5982	228
13191	10760	1433
13191	5370	10760
13192	9320	4458
13192	8001	381
13192	381	9320
13193	10778	1296
13193	4857	10778
13193	11648	4836
13193	1296	11648
13194	2356	5792
13194	3258	6069
13194	5792	3258
13195	11369	1099
13195	5868	11369
13195	10367	5868
13195	3632	10367
13196	7419	2015
13196	6221	7419
13196	5543	3733
13196	2015	5543
13197	7113	3933
13197	5929	2071
13197	3933	5929
13197	8524	7113
13197	2071	8524
13198	10394	4151
13198	4151	10729
13198	5008	10394
13199	7876	1490
13199	6822	7876
13200	8618	748
13200	5989	4158
13200	748	5989
13200	7249	8618
13200	4158	7249
13201	3554	7453
13201	7775	3554
13201	11211	612
13201	7453	11211
13201	612	7775
13202	9995	2197
13202	4564	9995
13202	10415	4647
13202	2197	10415
13203	6534	1645
13203	8240	4814
13203	1645	8240
13203	2878	6534
13203	4814	2878
13204	3805	9901
13204	2467	8457
13205	9194	1569
13205	1569	7184
13206	7170	457
13206	8616	7170
13206	457	8010
13206	3071	8616
13206	8010	3071
13207	2065	6246
13207	2779	6268
13207	6246	2779
13208	1712	5489
13208	7069	1712
13209	6318	4788
13209	2147	6318
13210	13209	4788
13210	4789	13209
13211	2657	4915
13211	5940	2657
13211	12338	907
13211	4915	12338
13211	11076	5940
13211	907	11076
13212	11994	4111
13212	4561	11994
13212	11416	773
13212	4111	11416
13213	8145	1682
13213	6645	8145
13213	3678	6645
13214	1226	5829
13214	5703	1226
13215	9334	1255
13215	4411	9334
13216	8901	4089
13216	11775	1838
13216	4089	11775
13216	3480	8901
13216	8860	3480
13216	1838	8860
13217	9181	351
13217	11068	4201
13217	6553	11068
13217	351	6553
13217	1056	9181
13217	9961	1056
13217	4201	9961
13218	6804	2514
13218	7298	6804
13218	10600	4282
13218	2514	10600
13218	4282	7298
13219	6307	3954
13219	3954	6646
13219	289	6307
13220	7491	208
13220	208	5479
13220	4010	7491
13220	5479	4010
13221	10307	3975
13221	1617	10307
13222	9199	1848
13222	12397	4997
13222	1848	12397
13222	3943	9199
13222	12262	3943
13222	4997	12262
13223	10860	1250
13223	335	10860
13224	6951	2329
13224	7444	4196
13225	3256	6519
13225	8164	3256
13225	5554	543
13225	6519	5554
13225	543	8164
13226	1841	6418
13226	12172	1841
13226	5568	3606
13226	6418	5568
13226	3606	12172
13227	4770	803
13227	10550	4770
13227	6980	3750
13227	803	6980
13227	3750	10550
13228	12426	4241
13228	11618	4580
13228	1947	11618
13228	10562	1947
13228	4241	10562
13228	4580	12426
13229	11168	2139
13229	4007	11168
13229	11820	4007
13229	4419	11820
13230	10181	4251
13230	3578	10181
13230	9503	3578
13230	6536	574
13230	4251	6536
13230	574	9503
13232	12724	1657
13232	5666	12724
13232	8042	4299
13232	1657	8042
13233	12186	4780
13233	3518	12186
13233	9854	3518
13233	683	9854
13234	11074	7055
13234	3231	11074
13234	9310	3231
13234	7055	2161
13234	2161	9310
13235	11572	4623
13235	3481	11572
13235	8702	3481
13235	1524	8702
13236	1203	7460
13236	472	1203
13236	9952	472
13236	13006	374
13236	7460	13006
13236	374	9952
13237	9520	976
13237	589	9520
13237	4928	589
13238	9878	521
13238	1177	9878
13238	11822	741
13238	521	11822
13238	9198	1177
13238	741	9198
13239	11414	2000
13239	7286	4152
13239	2000	7286
13239	5966	11414
13240	11608	772
13240	4352	11608
13240	772	7786
13241	10027	6629
13241	6629	4143
13241	3021	10027
13241	10664	3021
13241	4143	10664
13242	8045	1872
13242	11000	3798
13242	1872	11000
13242	5984	8045
13242	3798	5984
13243	4569	10261
13243	10200	2097
13243	4550	10200
13243	9281	4569
13243	2097	9281
13244	8179	822
13244	822	6404
13244	4402	8179
13244	6404	4402
13245	11036	3917
13245	1665	11036
13245	10215	1665
13245	12435	5700
13245	3917	12435
13245	5700	10215
13246	7925	393
13246	800	7925
13247	11360	4369
13247	11596	1885
13247	4369	11596
13247	10509	5392
13247	1885	10509
13248	300	5121
13248	5129	300
13248	1011	5129
13249	6935	2839
13249	10090	4680
13249	2839	10090
13249	1131	6935
13250	8178	4714
13250	5226	8178
13250	4714	5009
13250	7762	5226
13250	955	7762
13251	11129	4293
13251	4294	11129
13251	12420	509
13251	4293	12420
13251	8586	4294
13251	509	8586
13252	11439	3633
13252	11271	1647
13252	3633	11271
13252	6252	11439
13253	7312	2377
13253	4436	7312
13253	2377	6802
13254	3694	5946
13254	7618	3694
13254	1111	7618
13255	3388	5379
13255	6898	3388
13255	5379	672
13256	8777	2794
13256	6670	4237
13256	2794	6670
13257	9265	3016
13257	3503	9265
13257	11320	3503
13257	12281	5913
13257	3016	12281
13257	5913	11320
13258	13052	3718
13258	4861	13052
13258	7026	2181
13258	3718	7026
13259	9010	2468
13259	5658	9010
13259	11593	5658
13259	5071	11593
13260	2761	4920
13260	7050	2761
13260	10130	1084
13260	4920	10130
13260	1084	7050
13261	9969	2033
13261	6286	9969
13261	8292	4391
13261	2033	8292
13261	4391	6286
13262	9196	3026
13262	3715	9196
13263	7563	3724
13263	279	7563
13263	3724	6542
13264	2216	6498
13264	3134	6831
13264	6498	3134
13265	2478	6928
13265	8600	2478
13265	6928	3219
13265	3219	8600
13266	11344	4077
13266	5457	11344
13266	7706	277
13266	4077	7706
13266	7429	5457
13266	277	7429
13267	11666	4535
13267	10457	3826
13267	673	10457
13267	11981	673
13267	4535	11981
13267	3826	11666
13268	5421	2079
13268	11762	5421
13268	2185	11762
13269	2354	4718
13269	7010	2354
13269	8145	2353
13269	4718	8145
13269	2353	7010
13270	9595	5286
13270	6007	3751
13270	2173	6007
13270	3751	9595
13271	9933	1280
13271	6394	3413
13271	3413	9933
13272	1280	10403
13272	13271	1280
13272	1107	6394
13272	10403	1107
13272	6394	13271
13273	11953	242
13273	5264	9367
13273	12768	5264
13273	242	12768
13273	3437	11953
13273	9367	3437
13274	6184	613
13274	2715	6184
13275	10235	2080
13275	9329	4455
13275	2080	9329
13275	3742	10235
13276	9989	1941
13276	6307	9989
13276	6099	3954
13276	1941	6099
13276	3954	6307
13277	6737	3505
13277	10065	1275
13277	3505	10065
13278	9118	6084
13278	6084	346
13278	896	9118
13279	13278	346
13279	346	7738
13279	896	13278
13279	447	896
13279	7738	447
13280	7923	6058
13280	4360	7923
13280	10116	4360
13280	1628	10116
13281	11213	2898
13281	6236	11213
13281	9555	4480
13281	2898	9555
13282	1193	7283
13282	8255	1193
13282	9621	3229
13282	2720	9621
13282	7283	2720
13282	3229	8255
13283	11943	5555
13283	2944	7257
13283	5555	2944
13283	857	11943
13283	7257	857
13284	9649	3977
13284	5252	9649
13284	7663	1795
13284	3977	7663
13285	10347	4441
13285	4092	10347
13286	7112	257
13286	3750	7112
13287	5583	940
13287	5486	2248
13288	9102	689
13288	10573	2832
13288	4203	10573
13288	2832	9102
13289	7245	2591
13289	10865	5259
13289	2591	10865
13289	1597	7245
13289	5259	1597
13290	6361	2365
13290	4098	6361
13290	8637	5013
13290	2365	8637
13291	8630	6421
13291	4770	8630
13291	7082	4770
13291	873	7082
13292	9936	3807
13292	2038	9936
13292	11614	2038
13292	4916	11614
13293	11189	1224
13293	1224	6044
13293	3749	11189
13293	5116	3749
13294	8713	786
13294	4318	8713
13294	10733	5936
13294	786	10733
13295	8840	1222
13295	8519	5025
13295	1222	8519
13295	3366	8840
13296	11581	4470
13296	12916	2110
13296	5726	12916
13296	2110	11581
13297	2819	5088
13297	8529	2819
13297	2820	8529
13298	11837	1835
13298	4858	11837
13298	8190	3950
13298	1835	8190
13299	1615	7707
13299	7800	1615
13299	3097	7800
13300	3266	6408
13300	7604	3266
13300	6408	2030
13300	4554	7604
13301	13135	3905
13301	4824	13135
13301	9553	4824
13301	3905	9631
13301	1287	9553
13302	3761	7910
13302	9150	3761
13302	7910	2163
13303	8053	214
13303	8911	8053
13303	9225	4454
13303	214	9225
13303	4454	8911
13304	2986	9629
13304	12089	2986
13304	6360	3880
13304	1762	6360
13304	9629	1762
13304	3880	12089
13305	8752	4730
13305	5378	8752
13305	2852	5378
13306	11148	3720
13306	8219	2356
13306	3720	8219
13306	5305	11148
13306	2356	5305
13307	7912	2101
13307	4882	7912
13307	6970	4265
13307	2101	6970
13307	12022	4882
13307	4265	12022
13308	9699	4247
13308	11626	1884
13308	4247	11626
13308	4370	9699
13308	13078	4370
13308	1884	13078
13309	10662	4568
13309	655	10662
13309	7410	655
13309	5448	2956
13309	2956	7410
13310	7290	1566
13310	3344	7290
13311	11281	1616
13311	5832	11281
13312	1062	6491
13312	8501	1062
13312	5577	3166
13312	6491	5577
13312	3166	8501
13313	7280	2490
13313	6142	4556
13314	11810	4191
13314	4192	11810
13314	12088	4192
13314	1958	12088
13315	7676	4768
13315	5802	7676
13315	12755	1868
13315	4768	12755
13315	1868	5802
13316	13137	5578
13316	646	13137
13316	7220	646
13316	345	7220
13317	8677	4707
13317	2959	8677
13317	13017	6914
13317	4707	13017
13318	8759	2031
13318	2031	6460
13318	3775	8759
13319	11597	5708
13319	1815	11597
13319	9929	1815
13319	8555	3739
13319	5708	8555
13319	3739	9929
13320	10033	3585
13320	12055	5386
13320	3585	12055
13321	6673	2666
13321	2666	8267
13322	7433	2624
13322	3916	7433
13322	9007	5260
13322	2624	9007
13323	8086	2119
13323	12751	6812
13323	2119	12751
13323	3506	8086
13324	6451	1073
13324	7372	6451
13324	7734	4512
13324	1073	7734
13324	4512	7372
13325	8231	628
13325	10434	4842
13325	628	10434
13325	4842	6439
13326	6282	224
13326	6948	6282
13326	224	6615
13327	12347	4295
13327	951	12347
13327	11269	951
13327	11785	5951
13327	4295	11785
13327	5951	11269
13328	11463	766
13328	4566	11463
13328	6366	4760
13328	766	6366
13329	1942	10352
13329	11781	1942
13329	10352	4911
13329	4034	11781
13329	11779	4034
13329	4911	11779
13330	12706	4971
13330	2678	12706
13330	8635	2678
13330	12381	1221
13330	4971	12381
13330	1221	8635
13331	11648	4323
13331	10650	1378
13331	4323	10650
13331	4836	11648
13332	10624	3598
13332	3598	9673
13332	5424	10624
13333	10355	359
13333	4900	10355
13333	359	6606
13334	11404	2650
13334	5947	11404
13334	10521	5669
13334	2650	10521
13334	2343	5947
13335	3467	8515
13335	10459	3467
13335	11484	3468
13335	855	11484
13335	8515	855
13335	3468	10459
13336	8757	987
13336	10103	6221
13336	987	10103
13336	3733	8757
13336	13196	3733
13336	6221	13196
13337	11375	4767
13337	1318	11375
13338	12298	3753
13338	5473	12298
13339	1420	4807
13339	5847	1420
13339	9779	1288
13339	4807	9779
13339	12704	5847
13339	1288	12704
13340	6053	3982
13340	6632	352
13340	3982	6632
13341	8539	2402
13341	12731	4947
13341	2402	12731
13341	1897	8539
13342	8136	5263
13342	1499	7172
13342	10595	1499
13342	5263	10595
13342	7172	8136
13343	5545	274
13343	7457	4175
13343	274	7457
13343	12782	5545
13343	4175	12782
13344	9876	3397
13344	4643	9876
13344	12514	4643
13344	2186	12514
13345	9874	3398
13345	3397	9874
13345	13344	3397
13345	12505	2186
13345	3398	12505
13345	2186	13344
13346	7792	2427
13346	4272	7792
13347	10927	1085
13347	4635	10927
13347	10676	4635
13347	1085	7212
13347	7212	10676
13348	11390	3684
13348	636	11390
13349	9648	1793
13349	5049	9648
13349	9913	4523
13349	1793	9913
13351	11127	4592
13351	708	11127
13352	8968	1388
13352	4176	8968
13352	8444	4175
13352	1388	8444
13352	7457	4176
13352	4175	7457
13353	13268	2079
13353	4981	13268
13353	6503	4186
13353	2079	6503
13353	12409	4981
13353	4186	12409
13354	10392	4591
13354	3672	7938
13354	2708	10392
13354	7938	2708
13355	10824	6742
13355	6742	3811
13355	918	10824
13355	11108	918
13355	3811	11108
13356	3473	8178
13356	10221	3473
13356	8178	1981
13356	5211	10221
13357	12740	5118
13357	4337	12740
13357	9931	4337
13357	1575	9931
13358	7917	408
13358	12624	2797
13358	4450	12624
13358	2797	7917
13359	11829	4340
13359	5321	11829
13359	12152	1722
13359	4340	12152
13359	13114	5321
13359	1722	13114
13360	8780	1383
13360	1384	8780
13360	10742	1384
13360	1383	5930
13360	5930	10742
13361	3124	8022
13361	8304	3124
13361	8022	2448
13361	4703	8304
13362	10277	3982
13362	11338	1534
13362	3982	11338
13362	5991	10277
13363	9150	657
13363	9866	5288
13363	657	9866
13363	3761	9150
13363	12360	3761
13363	5288	12360
13364	9890	2435
13364	5024	9890
13364	10516	4688
13364	2435	10516
13365	8795	881
13365	9246	4619
13365	881	9246
13365	892	8795
13365	4619	892
13366	9901	3805
13366	9331	913
13366	5042	9331
13366	913	9901
13367	8290	3900
13367	1659	8290
13368	8836	3923
13368	7774	2349
13368	2349	8836
13369	11619	2073
13369	5468	11619
13369	9431	5467
13369	2073	9431
13370	7452	2392
13370	5764	3871
13370	2392	5764
13370	3871	7452
13371	6465	7545
13371	10438	4373
13371	7545	2194
13371	2194	10438
13373	6839	3666
13373	6682	1467
13373	3666	6682
13374	7199	4187
13374	4187	7178
13375	8925	7750
13375	7750	2108
13375	5313	8925
13376	9589	2759
13376	1771	9589
13376	7958	1771
13376	5971	7958
13377	8982	3948
13377	9777	1834
13377	5734	9777
13377	1834	8982
13378	13377	3948
13378	5734	13377
13378	9726	781
13378	3948	9726
13378	9958	5734
13378	781	9958
13379	12042	2036
13379	4605	12042
13380	7494	2629
13380	10423	7494
13380	6940	3628
13380	2629	6940
13380	3628	10423
13381	9224	3281
13381	6860	957
13381	3281	6860
13381	5440	9224
13381	957	5440
13382	6698	2378
13382	2378	7416
13383	5384	4065
13383	5920	2273
13383	4065	5920
13384	6945	375
13384	863	6945
13384	375	862
13384	7963	863
13384	862	7963
13385	13058	5020
13385	4424	13058
13385	11622	4424
13385	7426	550
13385	5020	7426
13385	550	11622
13386	2209	5995
13387	1135	517
13387	9231	1135
13387	517	398
13387	6167	9231
13387	398	6167
13388	11215	2581
13388	11217	11215
13389	2245	6410
13389	10007	2245
13389	11661	5154
13389	664	11661
13389	6410	664
13389	5154	10007
13390	12597	4588
13390	11954	2226
13390	4588	11954
13390	4589	12597
13391	13390	2226
13391	10768	4589
13391	4590	10768
13391	12427	4590
13391	2226	12427
13391	4589	13390
13392	3263	7461
13392	9950	3263
13392	6369	9950
13392	2160	6369
13393	5388	3741
13393	2039	5388
13393	12485	5028
13393	3741	12485
13394	2061	5580
13394	6288	2061
13394	5580	2551
13395	8149	1875
13396	5725	2672
13396	9089	2103
13396	5248	9089
13396	9182	5725
13396	2103	9182
13397	10951	4382
13397	9173	2035
13397	6031	9173
13397	2035	10951
13398	8397	1735
13398	5890	8397
13398	8690	5890
13398	4695	8690
13399	6986	1201
13399	4974	6986
13399	1201	5705
13400	8023	1752
13400	4078	8023
13401	7174	2621
13401	4056	7174
13402	6500	1244
13402	3779	6500
13402	11155	3778
13402	1244	11155
13402	3778	9190
13403	8580	1292
13403	6343	3048
13403	4746	6343
13403	3048	8580
13404	5869	4086
13404	10416	620
13404	4086	10416
13404	620	5869
13405	8343	3006
13405	5553	7378
13405	3006	5553
13405	1092	8343
13405	7378	1092
13406	7586	2442
13406	4890	7586
13406	8272	4551
13406	2442	8272
13407	1042	5197
13407	5891	1042
13407	1430	5891
13408	12738	4154
13408	5257	12738
13408	7303	1871
13408	4154	7303
13408	11465	5257
13408	1871	11465
13409	4351	5426
13409	10051	5507
13409	1804	10051
13411	7224	4644
13411	719	7224
13412	8269	750
13412	4047	8269
13412	10579	6133
13412	750	10579
13413	7338	3302
13413	8303	5013
13413	3302	8303
13413	813	7338
13413	5013	813
13414	12605	3706
13414	5696	12605
13414	10046	765
13414	3706	10046
13415	6040	4091
13415	11668	6040
13415	8018	680
13415	4091	8018
13415	680	11668
13416	2057	5250
13416	4969	2057
13417	7600	5172
13417	11823	4415
13417	2074	11823
13417	4415	7600
13418	12399	1727
13418	6308	12399
13418	12826	5162
13418	1727	12826
13418	3877	6308
13418	5162	3877
13419	8583	1120
13419	3924	8583
13420	3499	6714
13420	8853	3499
13420	6714	1445
13420	1445	8853
13421	9355	2018
13421	5244	9355
13421	11768	4594
13421	2018	11768
13422	13059	3974
13422	5123	13059
13422	12805	5123
13422	865	12805
13423	3141	7776
13423	10006	3141
13423	7776	5169
13423	1828	10006
13424	6078	2169
13424	11854	2175
13424	4437	11854
13424	2175	6078
13425	10546	4176
13425	4177	10546
13425	7457	1386
13425	4176	7457
13425	9359	4177
13425	1386	9359
13426	12329	5130
13426	5366	12329
13426	6920	2060
13426	5130	6920
13426	12473	5366
13426	2060	12473
13427	9848	4182
13427	1831	9848
13427	11237	5199
13427	4182	11237
13428	9056	4059
13428	12081	9056
13428	4059	5390
13428	1683	12081
13429	8782	3775
13429	600	8782
13429	13318	6460
13429	3775	13318
13430	6711	1584
13430	4169	6711
13430	12134	5650
13430	1584	12134
13431	11647	4439
13431	260	11647
13432	11464	3346
13432	4587	11464
13432	3346	6082
13433	12172	4199
13433	8910	1841
13433	3330	8910
13433	1841	12172
13434	8360	6450
13434	6450	2302
13434	4713	8360
13435	1194	6006
13436	10848	4283
13436	1821	10848
13436	10899	4284
13436	4283	10899
13437	7798	1593
13437	1593	8009
13437	10020	7798
13437	3800	10020
13438	12130	4833
13438	9616	1901
13438	5266	9616
13438	1901	12130
13439	12162	5570
13439	3973	12162
13439	8683	3973
13439	1080	8683
13440	8459	1950
13440	4140	8459
13440	11949	5132
13440	1950	11949
13441	10897	759
13441	7572	691
13441	759	7572
13441	5127	10897
13442	5996	1178
13443	10243	3544
13443	8194	1514
13443	6147	8194
13443	1514	10243
13444	13431	4439
13444	5045	13431
13444	7030	2285
13444	4439	7030
13444	12090	5045
13444	2285	12090
13445	7719	4066
13445	1724	7719
13446	7017	3520
13446	6002	2161
13446	3520	6002
13446	12621	7017
13446	2161	12621
13447	8662	2096
13447	11931	5521
13447	2096	11931
13448	8328	2331
13448	4418	8328
13449	2323	7957
13450	6833	2567
13450	10399	5047
13450	2567	10399
13450	1982	6833
13450	5047	1982
13451	5156	3376
13451	9691	5156
13451	3376	8013
13451	1768	9691
13451	8013	1768
13452	10424	1816
13452	1816	10425
13452	3535	10424
13452	5738	3535
13453	6900	342
13453	4073	6900
13453	12550	5120
13453	342	12550
13454	9481	3651
13454	11119	4782
13454	3651	11119
13454	261	9481
13455	12515	4064
13455	5856	12515
13455	5789	1909
13455	4064	5789
13456	12590	4686
13456	4685	12590
13457	13456	4686
13457	7061	2239
13457	4687	7061
13457	9549	4687
13457	4686	9549
13457	2239	13456
13458	2423	6468
13458	2712	7161
13459	231	5569
13459	6251	231
13459	10580	2623
13459	5569	10580
13459	2623	6251
13460	6891	2056
13460	4280	6891
13461	9774	3201
13461	9435	9774
13461	3201	9434
13461	9438	9435
13461	3224	9438
13461	9434	3224
13462	12070	3903
13462	5174	12070
13462	7244	1140
13462	3903	7244
13462	1140	5174
13463	13298	3950
13463	4858	13298
13463	9680	4858
13463	7002	2334
13463	13009	7002
13463	3950	13009
13463	2334	9680
13464	8159	4672
13464	1935	8159
13464	11991	1935
13464	3763	11991
13465	6818	2862
13465	9033	2003
13465	4499	9033
13465	2003	6818
13466	11020	1910
13466	5012	11020
13467	9715	5237
13467	6353	9715
13467	366	6353
13468	2461	4931
13468	6430	2461
13468	12312	1568
13468	4931	12312
13468	1568	6430
13469	11697	4846
13469	3523	11697
13469	8800	3523
13469	11723	2652
13469	4846	11723
13469	2652	8800
13470	10071	867
13470	6086	10071
13470	6731	4335
13470	867	6731
13470	4335	6086
13471	6619	3371
13471	6348	607
13471	607	6619
13472	7969	4311
13472	7267	7969
13472	609	7267
13473	1102	6060
13473	6915	1102
13473	3302	6915
