10939
-1.3295887980912084	-3.5740285954958573	-1
-1.2237857287069491	-3.786496976393219	-1
-1.3623770430348259	-3.984191335232536	-1
0.4319871825626173	0.4177439233041643	-1
3.5291393270387825	8.164230830491956	-1
1.0069071218264807	-2.4377297908340974	-1
2.110403155872338	0.7183768356435889	-1
1.053809357000831	-0.6836710786693171	-1
-0.23781540276276758	0.026148332443778767	-1
1.4355557402266705	-0.01853728481232788	-1
0.5527123958738098	0.07775259114851543	-1
0.4385929306629676	-0.11431897784119878	-1
0.2908970781267738	-0.12288924977952294	-1
4.056964889044846	-3.8719154689582833	-1
0.3475176096268187	-0.23357407137148462	-1
0.18812361056777777	0.9258521861182869	-1
-1.897087187227944	1.4945317285455684	-1
-2.0529724603831108	-0.5279276762823428	-1
-0.3344937243129524	0.48787760806571456	-1
1.9100193349101597	-4.948609490242047	-1
2.1252664739602647	-5.1621782214199365	-1
-1.6927006323508929	-0.9101000780684544	-1
1.5423563427060463	-0.3960374948833249	-1
0.2010370586284868	1.2429384571923283	-1
-0.23162410626552707	-0.7332511410654668	-1
1.1063878044511912	-0.017886612311687446	-1
2.344286044323481	-2.005055078585243	-1
1.1083388393728888	-0.30824303794615004	-1
-4.598834945807343	2.717683006274415	-1
1.4483923587217817	-0.39247971813076066	-1
8.97968800262434	-6.499163060107547	-1
0.3721062482095063	0.21341104184416768	-1
-0.16585537269143558	-0.25142693206682926	-1
-7.48216338687169	9.510310111375409	-1
0.39782198041365585	0.09720787098497491	-1
0.2640384629061665	0.21827590211536146	-1
5.344857327794948	-3.281665519810565	-1
3.086265803131947	1.704323071446728	-1
3.1639847642241667	1.866410467814919	-1
0.4614886274556014	0.15723639010973192	-1
9.171876311513262	4.208183994396412	-1
-0.2504762776075992	0.2984904596426704	-1
0.6242839480360113	0.17288906882766777	-1
0.5478798591740585	-0.4874757792148757	-1
0.27851036720322236	-0.16700895944897615	-1
0.5673661606385728	-0.09751479948254305	-1
-10.097826873839125	-2.6590577836655864	-1
0.4462889508636808	-0.5938575431352913	-1
0.46998592457668203	-0.6260833412345895	-1
0.6861363723799881	-1.0656368331450259	-1
-2.9187863988230087	-16.42335175473357	-1
0.6502919712673153	-6.762360309638548	-1
2.0347846623203254	-5.516580867907695	-1
-0.059699589207058534	13.148456715762341	-1
1.6292463287051306	-0.03816747304163873	-1
1.6528825574300097	-0.07718663785434032	-1
0.38364334798889316	-0.2983019739890059	-1
-4.453683422014846	10.680698448892839	-1
-0.05529658419400915	-6.397131986029964	-1
-0.5365563050600406	-0.20461488451928783	-1
-2.4249878957307387	-0.11860558307285082	-1
0.9696851685663023	0.11789325826134056	-1
-0.10203449779456866	-0.21605771888038833	-1
1.862068437937309	-0.192071469542784	-1
0.6010553946170033	-0.53446379735464	-1
-1.6278474155939118	1.3097959689508545	-1
0.7380170106870915	-3.596073820975067	-1
0.5899422427099185	-0.08281314278785383	-1
3.391459438920988	-3.844650717410307	-1
9.28084478839472	-11.750266104556985	-1
0.5701119612299106	0.08453349389405261	-1
0.24481879099505252	1.7650037840051491	-1
0.23993232461761033	-2.36991575173917	-1
1.346808109459474	1.1779292071430576	-1
0.283478777063159	0.11026955801080984	-1
0.38932015638988016	-0.12660763550619142	-1
-1.3987622866174982	6.793519704259343	-1
0.41255931054620637	0.3684021560080738	-1
0.9889426630924883	2.5672063209769753	-1
0.4353610246765953	-0.06332662818452395	-1
14.690742185092176	5.799093156797798	-1
-1.9630303375188045	-3.7859831734670935	-1
0.7731264481478755	-2.2984849923441004	-1
0.4553997384297443	-0.06230465186215991	-1
0.6475679289082175	-0.059692173504422394	-1
1.1735872933688445	0.03962537606444575	-1
-3.7106556771241515	-6.088824203597398	-1
0.15596820833938477	-0.09617794389886984	-1
1.7495647193740513	0.1813081088875612	-1
1.806541637310695	0.17323281345226874	-1
12.760685037642064	-10.255156395427697	-1
4.617300525463704	-0.5062524707499115	-1
0.24798106951622198	-0.2532801226493381	-1
0.8047094624587705	0.161458052973532	-1
-3.7754772690202643	0.2582433540832832	-1
-11.97437456604714	-11.993890584711552	-1
0.17215856086723044	-1.4342244409971276	-1
2.566448678563851	1.0912832345803716	-1
0.09401056079669476	-0.604648890401308	-1
0.6968156572851082	-0.201728240924346	-1
3.0953596273927855	1.0481917211956577	-1
-0.29860891163690406	3.1902600165078976	-1
0.6051806818548531	0.13657840326133983	-1
-0.4026747480411084	0.042884450301636914	-1
-1.8980279027574234	-6.236370440242252	-1
-4.174630485521617	-5.064021905307352	-1
0.7961531076472693	-0.23311460142699192	-1
0.6279968634345915	0.8273067030621477	-1
-4.225431405510699	2.5667750453298006	-1
-6.854877429951405	-2.652771781720652	-1
15.160910544494723	4.126927700635636	-1
0.7271867108532964	1.4597489290374441	-1
0.05253704378324622	1.815206070472134	-1
1.292650888400012	-0.6590232230864724	-1
15.853267980316419	-7.449903627735663	-1
1.493689345263558	1.1535569064100477	-1
4.4250497662244035	-1.3056242640311688	-1
0.9247791887802049	0.07425709489430994	-1
0.07711838630764607	-1.3958797881139366	-1
0.8799604498811702	-0.4214674372209255	-1
-0.047800577771582364	-0.09121508679903123	-1
1.2124449539615927	-0.16874941304760732	-1
0.10420933821077417	0.11457702997257113	-1
0.1264038398586215	-0.2651381967196178	-1
0.25402446854831107	0.11832517484506912	-1
-0.08472467279181312	0.15599730078367227	-1
-2.7910555599593243	4.16400073962418	-1
8.162953705728249	-4.737773578953991	-1
0.10607854794640682	0.07681215828334971	-1
-5.653502912457054	5.245806598877577	-1
-10.381954568753597	5.759134633038788	-1
-2.94046427777743	-0.45882851478474035	-1
-7.283428736978702	-3.5182293524334884	-1
-9.568978556296361	9.512484865401168	-1
-4.071864086090639	0.6667051745103886	-1
0.745876419477308	-0.40883565490523377	-1
0.5651240277781198	-2.1766834592604836	-1
-11.999910348991806	11.43425766759651	-1
-2.4356247765225283	-1.6429259013132418	-1
2.276211457760229	-0.804483798696636	-1
0.8898394619011224	0.1262140620999146	-1
6.248170264115965	-2.8054277570487716	-1
1.894798993207362	-0.8523399969187087	-1
0.8034354929654225	1.0846221993246465	-1
-6.077890838856648	-2.4188067694398483	-1
-3.697223023251169	2.2907407386254186	-1
0.8458737377903202	0.027459886601786644	-1
0.12272240766608977	0.6033171557020521	-1
-9.939950135394316	-1.444104754883714	-1
-6.9367283420060275	0.8145933039285529	-1
0.865894125861127	0.025072488566632765	-1
-0.1137693117677832	0.027302382849356197	-1
-11.236172009723926	-1.4348453218457708	-1
-0.174707669268868	-0.6764167812011773	-1
-1.7034771569806841	4.200966312779469	-1
-0.3075790165374813	-0.0889785524986953	-1
0.2949925582996902	-0.06688753716255964	-1
-0.35154373613561385	-0.2832764150817065	-1
0.23307783875603388	0.22861287154947055	-1
1.152903486012461	-0.13285315664962405	-1
0.7758607964312431	2.7994655441237617	-1
1.4670621417225733	0.04790804556635718	-1
1.291957041289137	-0.20231610783188653	-1
0.10878361770836042	0.18689101637189956	-1
0.1886544773007834	-0.09127718075509951	-1
1.7550920955708447	-0.6913432658804352	-1
-1.9780546136474417	-0.14560461939479552	-1
1.3267528901233212	-0.34901383759479404	-1
0.280574027627904	-6.139112875730808	-1
-0.49494262401001715	-0.07592951043320799	-1
1.0959151569072463	-0.06827996825941413	-1
-0.14333035247517664	0.3278534313679009	-1
0.6548303654507308	0.4832152587111717	-1
0.12096716161964545	-1.147832494849667	-1
1.880773921441562	-4.178224810515767	-1
-0.25674080886164147	1.3980346861288508	-1
7.23795327868168	17.81661847207681	-1
-0.12276272120858789	-0.20945495927582822	-1
1.678868314304435	2.827596768487012	-1
-0.07099993260962635	1.9355832762980056	-1
-0.07978843035573552	2.0549128029249246	-1
0.2502792084869652	0.1489143443816368	-1
0.6745357457446765	-0.07018498189653707	-1
-1.0015693746661531	1.2841429776761648	-1
2.8783715557353813	-7.54242641655412	-1
-1.9749619629474489	-0.3532066352440897	-1
6.633483565923827	-0.5366753165201122	-1
-0.017741490508269567	-0.08922902978913333	-1
1.0283380243175966	0.07444002610352586	-1
-2.2497908974536216	2.5614282003002384	-1
5.282335092175455	5.213489842648183	-1
-0.12779593813850043	-0.03992713962445861	-1
0.2958929138423631	-0.08576333738375684	-1
-0.6039165893917358	-0.9345403308953314	-1
1.9498928338994992	-0.6088380601002809	-1
0.5257711094857594	-0.5938852425078514	-1
-15.169492659928714	3.2396562079521027	-1
3.0931742054254063	-1.3748801649268318	-1
-0.2801355486583589	1.923641207056794	-1
1.3922049633565166	0.146355405069473	-1
-3.523462547940769	0.19501940993153813	-1
0.9966611188164606	0.02088753511376036	-1
-1.1429374506808858	-0.7769297637362087	-1
0.2021232131974538	0.08407995513817663	-1
-1.0817846557839528	1.4821499091129822	-1
5.367556666103867	-1.477878963538227	-1
3.9009167546890775	15.534108953121965	-1
16.097749331370355	-0.2641613018677249	-1
-1.550855326009926	3.104015763493394	-1
0.7678220100034441	0.20413240579631087	-1
-5.579495292529642	6.219206069691659	-1
-0.7297272087037079	-0.3748516796714861	-1
0.9831664800793403	0.06780106913303485	-1
0.9719092201863215	0.0360165671249434	-1
2.444997625076175	1.836953937555561	-1
-0.8939442945110893	0.35919278251340886	-1
0.29459874647129697	0.8759223896958788	-1
1.2503457527893598	0.14079067365571793	-1
0.5617097530629991	0.5908402130815976	-1
-1.570406719817755	2.6828944482611177	-1
0.3150575264569711	0.06676652175090238	-1
5.0602978303371495	3.855456715984954	-1
0.797686927176176	0.21890765381283214	-1
-0.047841806863032424	-0.1441769971173971	-1
-4.40495946466829	-0.18732525806490224	-1
0.32825535450798493	0.07735147174592708	-1
0.5455386546495331	-0.05644640221259911	-1
0.19789782806086742	0.2054100360658452	-1
0.6617145177407296	0.2929071801935062	-1
0.491893671172538	-0.8735298537564554	-1
0.17000833057376913	-1.8122748707774545	-1
0.007630505973925592	-0.5086617978705014	-1
-0.005413170911415792	-0.9622568383245005	-1
0.2197688979996891	-0.24702796727599566	-1
-11.255254259221797	1.3184138545288673	-1
-0.4314781317496319	0.3479279372457529	-1
3.216546451578597	-5.547579994879496	-1
1.6050075568580562	-5.040828827031334	-1
2.4181793926896127	-0.4606305634615781	-1
0.2146735578637503	0.22546422462384197	-1
0.12190371403135382	-0.9875701112812586	-1
-2.522064151451259	-1.921688043483018	-1
-2.447407768298465	2.0370860274918052	-1
1.6583506318470904	-0.794092157009674	-1
7.22905501444863	3.5925243772146325	-1
-5.639580013081465	-0.3828529499396364	-1
0.3992324911652377	0.12013784796071977	-1
6.798056486135576	-0.04847397831365746	-1
2.3235871355907243	3.4689446317824917	-1
0.43376159886867427	-0.5244232483761223	-1
-0.02682834660009314	-0.7501832495820002	-1
0.27758828780855965	-0.09255824570566873	-1
0.9434660554647264	-0.42651587414703407	-1
7.519810292814073	-4.456323946573438	-1
1.3904184810763234	-2.4310021668044555	-1
-0.09643289037165409	-0.17410859698753925	-1
0.9986934090748318	-3.0171167395000666	-1
0.9353828730233387	-0.14874101985582283	-1
13.20233693041007	-1.7178086982197787	-1
0.8431039483785363	1.3999217624338867	-1
4.303581216726047	1.2767847357467204	-1
0.7044520521598754	-0.14469934901364084	-1
-3.6242189372094984	18.536853520324502	-1
-0.24805250479639318	1.58801334312689	-1
-3.4177774166015005	1.939709438843673	-1
0.24114253279239392	-0.9789333381345388	-1
0.4065919760699092	-0.26789789914250584	-1
2.6291359885106567	-0.5244353143257383	-1
-1.4778704455806526	1.8035490269156094	-1
-1.6166565982997572	1.8488776892655354	-1
-0.21818595856425654	0.45143775270689934	-1
0.962512121469359	0.0756177601435601	-1
0.9472216464459793	0.12061737678062864	-1
0.1915926216125001	0.15521217220145408	-1
6.3419400035045745	-1.6155936367989874	-1
1.3055060332302506	0.489911984424761	-1
4.534240516448729	2.2060970729972413	-1
-0.38412403335059675	-1.2149303609514552	-1
-0.4505350736183969	-0.12166989740739864	-1
-0.15776045228477614	1.1133365262391972	-1
11.200847966453185	-6.165459848335667	-1
1.1587236692757872	-0.2570801529416525	-1
0.6163086217284055	0.10751662310191251	-1
-2.078822225838203	1.963423560706161	-1
2.2560166055646973	-0.05084245523901152	-1
-12.114145170374998	-5.13359485550726	-1
-3.2465032338240634	-5.985087523286323	-1
0.5810957816322226	0.17927657748229334	-1
0.5910723098645327	0.1922207949296703	-1
5.022377996131521	11.173491621164038	-1
-3.5330311223954585	-11.79374752716352	-1
0.8879827588693109	-0.050868285489430246	-1
0.7174486203067497	-0.618768332586535	-1
-0.501910456388199	-0.0017897899622440205	-1
1.8682769090135265	-2.261526853735573	-1
0.9586003507225451	-3.611778121304758	-1
-2.2388636753264213	0.021336655475989647	-1
1.9988816687525406	-0.7642109654302977	-1
-2.0199947666690736	0.20245207809441318	-1
0.6313751807505524	-0.42062675481910305	-1
18.293536273521223	1.9669971794302845	-1
1.0278134293662813	-0.17394994564069172	-1
1.0995272516236074	0.40267126462229164	-1
-1.1634222237957055	-2.259207675232442	-1
2.8487378465482185	-9.665696676708352	-1
0.8457367723780633	0.7690701830828954	-1
4.034219434361376	1.6150678919835566	-1
0.08704832288927539	-0.46540466601794406	-1
2.130550180986938	0.17865593495439236	-1
0.054366121218271626	-0.09417179714722586	-1
-1.3376220305110915	-0.8738965869138955	-1
-0.6027370741502801	-0.3369982054836196	-1
0.5727863699202587	-0.0759128034017047	-1
-0.0673049364168768	-0.01116428846844641	-1
-0.8781704468753281	-3.58635031890296	-1
-2.67068969852743	2.6351583354392343	-1
0.8333353944544197	0.28841964492713745	-1
0.5989663386992498	0.9150572029788386	-1
-1.6435174286149443	0.5595804680963349	-1
1.4339732720511902	-1.4587675476757604	-1
0.005598004905521776	-0.04391589338158555	-1
0.986013114319389	0.00938209805188256	-1
0.9637527698056323	0.14590770192263178	-1
0.4167818804138149	1.053907123298842	-1
2.4161447570000085	-1.2129593156589638	-1
0.9530454492691829	2.7772773053214035	-1
0.7766832835628282	0.17073528502039198	-1
-0.8082585638345001	0.5428164955999346	-1
1.0675517791846716	-0.09931295921285963	-1
-0.1493705799424057	0.10828706256669907	-1
-0.23793818457913726	-3.7344537599555014	-1
0.08975676112595038	0.07041413496040633	-1
0.3310619419204686	-0.39096966057791466	-1
-0.013594883487499166	-0.05062828030879333	-1
-2.253382432375373	-0.5445061992120463	-1
2.36519646630485	15.55286502539771	-1
1.0236131319248294	0.09908780504143126	-1
1.3139843023890039	-0.22915312422459133	-1
-2.1824748167865304	-9.557205443961239	-1
-0.828300325089772	-0.38529579198537245	-1
0.4109872280833884	-1.1014301123998975	-1
0.9683293627250109	0.08875675946723481	-1
1.289297106259003	0.18030851393217098	-1
5.713461578131191	0.01964303052678401	-1
2.1687832218888694	2.5383831979837184	-1
-0.5734864915625714	-1.5338183732112254	-1
1.2909296141326854	-1.0741088176375833	-1
0.7435618251491077	-0.06977314236165455	-1
1.0420562024243982	-0.48147041148705005	-1
-0.18642212595238306	4.415503552096014	-1
1.309331791703976	0.237169795802613	-1
0.409560473200966	0.4616602169372637	-1
7.359629999266622	-8.628103857449238	-1
0.15147229714467547	0.7766748113781302	-1
0.14934761071831493	0.8281013874217359	-1
-0.1547760901539898	0.6369857479926443	-1
-1.162979728942815	-0.4372575004956636	-1
0.5171092089318242	0.08725916006772506	-1
-0.03814761159159852	-0.39854192610697625	-1
15.234723544852496	-8.551918021077359	-1
-0.1313738518806534	-0.11356734950711166	-1
1.9840298015015778	9.556578640906315	-1
0.3304270171624012	1.9771582151075004	-1
1.2226104166693557	8.94900681813645	-1
0.2523272894295008	0.4050810658030999	-1
0.5353225971978888	1.0379520901422037	-1
0.5455178343789394	1.1037485286152842	-1
0.6443702964982195	-0.07960206736943756	-1
0.28535519875383236	-0.26709811013260176	-1
-1.706422768781477	-3.7855239243381917	-1
0.40840310475283037	0.40265618756590577	-1
2.446481178857871	-1.734836638320506	-1
16.106664524808057	-1.8187006442554619	-1
5.0153604179251134	0.926086405291906	-1
-0.12827817345770662	-0.6848084430015261	-1
6.395470551099209	1.0230425838117216	-1
-1.4822759850700236	-0.1933824352741986	-1
-1.7780946583623856	-1.9167428030653957	-1
0.41681847165596875	-0.19777655926134607	-1
0.19905890576921914	1.6629052584093467	-1
0.5875151749696232	0.08617650990877401	-1
-10.538799548871948	7.079771125476464	-1
-0.13506631167572639	-0.4260698104569748	-1
0.7246582558575767	-0.5790689313585405	-1
0.23390600133406014	0.09272446226049266	-1
0.13722318631572697	-0.2032536464817998	-1
0.6520582028525765	-1.6888805360482255	-1
0.9866613387332074	-0.9295143603657917	-1
1.2820949744154124	-0.5229724799618065	-1
-0.9960044682619513	2.1782095082503967	-1
0.9925011356471058	0.44779280586851317	-1
-1.0205904557316678	-1.7695938476992255	-1
1.072524927762456	0.16042911202851562	-1
1.078082939072729	0.17876892936994287	-1
-2.415377678744105	-6.899811848798825	-1
-0.8600361208793167	-0.03236538367030551	-1
0.3033321953828579	-0.29520402478286245	-1
-1.7227924949842612	2.4270558530838637	-1
-0.8453930263985304	-0.4804632714067221	-1
2.446692245279706	2.0219701488370876	-1
0.14760828849162888	-0.13963855676337883	-1
1.0995682618704923	0.0593756489987689	-1
-1.0118069336938258	2.7052028058169157	-1
0.47848383941509	-0.3115315592542696	-1
0.33062768559619354	0.09268945787922184	-1
1.0001977497359436	0.09034085125364266	-1
0.6038133068870727	0.9986220667019002	-1
1.7135613011210478	-0.14355521559601792	-1
8.168305973952465	7.363970571033234	-1
0.9122659512228033	-0.20100117261212802	-1
-5.925550741190766	4.416071980287414	-1
-4.0461991643825765	-1.360799706536834	-1
0.1528155719318371	-9.18370205111988	-1
-0.149581469669903	-0.5975678394732155	-1
1.011928078046268	1.397597604756614	-1
3.3355071889655217	-6.785296241826936	-1
1.1465453251975948	-0.9235763700538916	-1
3.6040310871667844	7.461573705174109	-1
7.205349134803266	-10.65794312600715	-1
1.2106445191948798	-0.8092888183433167	-1
-7.476376531557521	-3.037830649637596	-1
2.1851410874120183	-0.587240734951062	-1
-0.2980434505279792	-0.6164991712996128	-1
0.020377978320444936	-0.637433228118365	-1
1.50560388308655	0.014268817496327035	-1
-0.1686203991090273	-4.506501465788756	-1
-0.07475912706919079	0.01000159644800351	-1
-0.0849392644377074	0.0038114891344919457	-1
0.8318984853074979	-0.34023123622698487	-1
-0.3629542409325595	-0.4670799824959599	-1
1.102006642531928	0.08966235743448579	-1
1.6088889528698933	8.510448057422186	-1
12.849498811203025	-12.620796013641618	-1
0.7537773522649719	0.34903117693896457	-1
-0.1523299609935327	0.03383380394912361	-1
-3.5226407221103178	5.30850369035114	-1
0.8995614772336825	-0.03503983384920695	-1
-0.4867980681591581	0.4921798014968918	-1
1.5353000320979788	-0.31265572857348356	-1
-0.5806820981443622	-0.0028961862599403143	-1
3.7805058367083273	-2.036504167052731	-1
0.04584758366042423	-1.171651998605717	-1
-8.205786861371115	-3.697722324174262	-1
-0.10269767836161502	-0.025258591585558304	-1
1.3828390256062935	0.008392863127377184	-1
1.503104379250503	-0.1104192419404445	-1
0.9458587859049106	-0.044078104412752124	-1
-10.989357668651857	9.367135268348147	-1
-0.02439267159023673	0.05100357013071713	-1
4.524959965363596	-5.898386518668933	-1
0.08963543379395382	0.10710304947447614	-1
0.35618594574678086	-0.18770187985514541	-1
-12.007799318449692	0.7864930749194243	-1
-4.057468080568402	-0.7336366935387484	-1
-0.13512252098921151	0.16371513169640226	-1
0.3888510853821079	0.11032236791710819	-1
-0.06930803360476519	0.39090648787323556	-1
1.4107720274571294	-4.689165713784449	-1
-0.0719568208863811	0.19561973076270506	-1
2.296064037971176	6.470450437512619	-1
5.923738619434373	-6.0981677862220245	-1
-0.010070886795321633	0.14481479755248752	-1
1.5649050971696623	4.059602443454582	-1
0.7279850934074152	0.28271744650905234	-1
-9.017359725629367	14.498200371179788	-1
0.16831580219595021	0.27784332193583866	-1
0.5948801419765662	0.250984439736881	-1
-1.2134631217055722	1.2377392578765691	-1
-0.246167962274907	-0.12276523072252565	-1
-0.8142294717335669	0.07052163080861903	-1
-0.14700075584215228	-1.9971737363243862	-1
0.8815702823212537	0.15425937346497604	-1
4.6777375435989805	-1.347515220604566	-1
0.9874849084275003	-0.023682548987927154	-1
1.1166838145800084	-0.07107732033645763	-1
0.4981134776440943	-0.07971103020598085	-1
0.6933654742512924	-0.07783650105695247	-1
-0.7833468160930751	0.4817224613596545	-1
1.2497220754098097	-0.03466046911563235	-1
-0.7143533973657425	-0.2693333652604262	-1
0.5966025898584476	-0.2707438347745148	-1
5.16950958727941	-2.8527743887331765	-1
1.6711826612630898	1.36593020799159	-1
9.30573883922474	2.5421347275860247	-1
1.219153390969933	-0.20237320857597085	-1
6.405624766409372	-8.280152992666364	-1
1.1390925945507193	2.340055965373126	-1
-10.88217358147157	6.3527011037922945	-1
0.5269707749578103	0.2840826042704296	-1
-1.1164027284613238	-6.228764948626935	-1
0.9455417446289114	-0.026154944981598406	-1
0.7557561451779682	0.037256283387589614	-1
0.6172179113135003	-0.11254886449079203	-1
-2.5047056134999592	2.8256325530562356	-1
15.849821078958332	-11.1782077800866	-1
0.7978281713715702	0.32201213205118	-1
1.950127341552066	-1.346385437004676	-1
0.8066785561428472	0.0520113553017163	-1
0.11265760722538296	-0.19755216216167237	-1
0.607700500379791	-0.08341473267671476	-1
17.639637929322117	2.791135440508975	-1
-6.137430265183021	0.05906256423684775	-1
0.16627805408056806	-7.953451058410139	-1
0.938422345594983	-1.0373478021318383	-1
4.565874257521878	-1.7606168684041175	-1
0.3542532845872718	-0.07723006675592273	-1
-0.6047919068111733	-0.2760444608210211	-1
-17.98005858431366	4.4766788844827765	-1
2.798657560515308	-4.386547042350021	-1
-0.19755058151512284	-0.3258284609398861	-1
-6.3908235037725225	2.410361368406802	-1
-7.487556278726879	3.431416528409163	-1
0.22810954657693547	0.19515844255770423	-1
-0.07993864881535064	0.6467830306240018	-1
-0.28052266124075265	-2.7848994990507236	-1
-0.43737602721178404	-2.7359477646988313	-1
-0.48530315002116703	1.0438935160235507	-1
-0.007719789393376406	1.4408349900142734	-1
1.5653008731407452	-0.02297368888279025	-1
0.8102040419538268	0.454456700503546	-1
-3.0574633982222563	1.708242790560003	-1
0.4679796091106297	0.09772217915008477	-1
0.7504026437858928	0.06971566309283711	-1
0.41157829279789154	-0.46110183925480097	-1
1.155665033393337	0.05108597350092059	-1
0.12558126338352654	-0.1550776638912295	-1
0.7146203922227318	-0.23061705625746035	-1
-1.1921083155561194	3.2793982268359105	-1
0.8317005289144231	-1.119919285269949	-1
-0.6339839222779565	0.8145156505025078	-1
0.4043160218369566	1.2025254423110137	-1
1.069223075039098	0.08585881216963365	-1
-2.1939691858553587	-0.28253702425220284	-1
-0.7132422101555972	0.054266543492333535	-1
-15.454671908324402	-2.762602614924481	-1
-2.934324432157448	-4.368315926602809	-1
0.07712905535764074	-0.22879245587766653	-1
0.8697974881568857	6.71617574204463	-1
-0.4655058532692097	-0.054982466316165185	-1
-0.18623079647017468	2.7067081799821877	-1
0.784448344686534	-0.18002184437993446	-1
-3.5712757226471377	-1.3034585856561598	-1
0.13000675234237752	1.1313858070623926	-1
1.8572654888872298	4.921820066018785	-1
1.6212145629027017	0.09119639661694173	-1
0.22680479974589107	-0.3228660218734127	-1
-0.018135628962057632	-0.03144787443198639	-1
1.0608742199308934	0.13352321859274063	-1
2.4786221503211614	-17.655325664646405	-1
0.016172487323299616	-0.24552678489318996	-1
-0.011144957020831743	0.11573799638034475	-1
-2.4917821591927716	-2.295607011856347	-1
-0.2919211817185671	-0.34387454859995464	-1
2.8802911683035535	-0.8987783970595883	-1
2.4806042744131416	-4.790179447667856	-1
2.414868058955467	-5.083098310657614	-1
2.6329532157174915	-5.294614999391085	-1
2.761665474534959	-4.699126231187575	-1
0.16263631756335395	-15.557988066964331	-1
-5.502057806007016	-1.3711734113568488	-1
0.986697908973134	-1.4129285810969718	-1
0.07283328924871631	0.09204565770548487	-1
2.5875432702674925	0.7695856158152375	-1
2.6829192019195034	0.7132664551066	-1
-0.15833020273741022	0.007125796669299375	-1
1.1481487449511296	0.10626676541203699	-1
5.484984553730159	15.554068430691542	-1
-0.37441479128608346	1.5235060909574643	-1
0.6597277268938057	-0.09435766263508548	-1
-0.2675269108704918	0.01805613501425173	-1
1.175382716950865	-1.117682313182549	-1
8.620280532918207	4.406798398516914	-1
2.0186285054022672	-3.3516697825588677	-1
-0.8997415137109587	0.11169877432843903	-1
-0.9855636380694246	0.46096829007985946	-1
1.0608920635405483	4.768419980836983	-1
-1.366170940474611	0.798407528525639	-1
0.7973203216535054	-11.946393253033136	-1
0.8546090783919593	-0.21694195540008201	-1
-8.350184171507365	10.527208145200731	-1
1.2420914089144006	0.0878987279193216	-1
1.060877410017846	-0.23222340433740596	-1
-0.8671025343267346	0.6619657108484664	-1
2.276697601028638	1.7868794729661808	-1
0.9159188111438795	0.5041382917704922	-1
-1.1749974565024799	-11.450012247644755	-1
0.3797054408444446	0.09216478932702339	-1
0.594319142697263	0.27906537655517055	-1
1.4504029279183852	-0.0823645733002032	-1
0.18114089615778867	-0.5105869812291792	-1
1.1276235576470177	1.02827975928506	-1
-7.747963129837297	2.25092353866741	-1
3.3495790102986938	-1.4496691133644348	-1
-7.002450742798886	-7.879970953870922	-1
0.4083035891850943	0.10087822104386875	-1
6.7957723715818705	3.260601399728872	-1
3.9930906111521174	4.955471652931782	-1
0.5382111690963054	0.19971171210988736	-1
1.4659685779470553	-2.220348211566879	-1
-0.43288663743362077	0.1284777536035664	-1
0.3147821673512419	0.09267062509123401	-1
-0.2927977792182115	-1.418563025263181	-1
0.5521105286593032	0.6713928945666209	-1
0.31293804918474155	-0.09632488815582851	-1
-0.0338159300758763	0.22357405777323153	-1
1.0685327041739343	-0.07444727751032854	-1
-0.19695405875585187	-0.5639603056379109	-1
-1.8633008865686713	-0.14240412555142926	-1
0.1224100874403899	0.08860619874728015	-1
1.1158160282944742	0.12517375154960933	-1
-5.0324629340892155	11.322262950160914	-1
0.7934488261113123	0.06746519017201436	-1
2.0090427937812314	0.8760576358980583	-1
0.40903778948318315	-0.14359916470926343	-1
8.604541533315084	-1.0570987833284713	-1
0.4450604854013329	0.1774426276270846	-1
1.0409832378971076	-0.11318981348207537	-1
0.2448104547612316	0.06586400046966143	-1
-0.044502974498291915	-0.2502511148879923	-1
0.8487638584132229	-0.5784112200019373	-1
0.9319579385808114	-0.17826676420063237	-1
-0.07779071459140946	3.490366909857469	-1
3.453332555087903	1.4194157650593613	-1
0.622590934902608	0.08667472345731923	-1
-9.103656177160918	-11.992092580529125	-1
-0.12561159451723977	-0.02363568350820936	-1
14.669705210912316	-5.752722318409375	-1
-2.474865455721921	0.8848873202574313	-1
0.3109126515766511	-0.1331461432539288	-1
-2.664943453601422	1.714905584849416	-1
-0.4750124270495028	-0.8945013543962083	-1
-0.5666783073508377	-2.8617973847927947	-1
0.6015658775987176	-4.658685872589172	-1
1.9473707701466116	-2.959720636303953	-1
3.6885118967362827	6.1061937009850205	-1
-1.161436708475763	-1.361831750162706	-1
0.12981276446590911	-0.7257313799590035	-1
8.688572779924232	9.078501459828416	-1
1.1978705985047655	-1.5111438242014301	-1
-0.14687100770796221	-4.204255807700005	-1
1.139815818931226	-1.9036197849533323	-1
0.2093894598734886	-0.40376007063234215	-1
0.2108329123497546	-0.15111982047296824	-1
-0.13558261438049402	0.03465142765829681	-1
-0.06144443304783809	-0.27108413335909365	-1
0.7903716558676807	-0.16134999602677813	-1
-6.3148587705492005	6.3371189011027775	-1
0.789224234371292	-0.7641615374191251	-1
0.5088144946390757	0.12678082909236976	-1
0.08646136623592227	-0.17853361812957874	-1
-0.32212144117636726	0.20101718479988168	-1
0.818308260870221	-0.0971748279936698	-1
-1.4099513799688996	-0.0645763865592662	-1
1.2509549747677893	1.0611648210503533	-1
6.878858145431832	-12.162998919040204	-1
